id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
178,8,0,10,3,0,0,0,0,0,0,255,255,255,74,5943.35,"Kr_Luna",L,26,83,135,0.589,0.407,0.069,1.801,0.323,1.654,-36.636,34.89,2,0,-47.949,-198.686,0,0,0,0,8,4,R,"레이나2",180.4,85.118,0.353,2,36,5944.455,162,70,101,37,0,145,130,-30,-13.171,0.66,0,0.199,508.101,162.943,16.795,0.161,-37.556,0,"소솨소솨",0.033,-17.129,0,"Ayu_Yua",-20.84,-48.12,69,"encounter v",-15.652,-61.485,0,"인생최패망자",19.22,-48.974,0,"Slaris",10.134,-64.078,85,"쟈가리코",46.253,-98.932,0,"ByeolBam",0.061,-107.592,0,"ゆっち一",-43.108,-86.648,0,5943.385,0.493,-20.627,5945.199,5,"Slaris",9.886,-61.007,0,0,,,,,264,2
179,8,0,10,3,0,0,1,0,0,0,255,255,255,75,5975.626,"Kr_Luna",L,10,75,117,1.788,-2.667,0.166,1.4,0.773,0.277,-36.583,2.902,4,0,0,400,0,0.323,-21.122,1,0,8,L,"눈꽃",179.5,90,0.6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.866,0,"소솨소솨",0.045,-17.144,108,"Ayu_Yua",-21.241,-46.788,0,"encounter v",-14.796,-63.136,0,"인생최패망자",22.145,-48.555,0,"Slaris",11.951,-63.016,0,"쟈가리코",50.063,-95.281,0,"ByeolBam",0.188,-110.377,0,"ゆっち一",-39.032,-93.595,0,0,0,0,0,0,"",0,0,0,0,5976.105,,,,0,0
180,8,0,10,3,0,1,1,0,0,0,255,255,255,76,5992.22,"Kr_Luna",L,10,71,114,0.944,-1.316,0.088,1.801,0.408,1.309,-36.442,22.26,2,0,0,400,0,0,0,1,0,8,L,"눈꽃",179.5,90,0.6,3,36,5993.346,242,185,79,93,82,145,115,-4.476,-6.948,0.86,0,0.409,285.198,422.551,314.506,0.077,-37.517,0,"소솨소솨",0.017,-17.294,0,"Ayu_Yua",-21.304,-47.808,0,"encounter v",-14.807,-63.064,0,"인생최패망자",22.771,-49.242,0,"Slaris",12.134,-64.462,81,"쟈가리코",49.381,-95.278,0,"ByeolBam",0.197,-110.375,92,"ゆっち一",-39.038,-93.594,0,5992.412,0.868,-26.824,5995.705,7,"ByeolBam",4.933,-95.79,1,0,,,,,12,2
181,8,0,10,3,0,0,1,1,0,0,18,255,255,77,6023.579,"Kr_Luna",L,27,82,134,-1.152,0.083,-0.069,1.857,-0.322,1.488,-36.691,44.028,0,0,-121.508,-136.087,0,0,0,0,1,3,R,"ke ro",165.2,80,0.349,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-38.005,0,"소솨소솨",-0.278,-17.246,105,"Ayu_Yua",-18.087,-41.832,0,"encounter v",-11.071,-61.63,0,"인생최패망자",19.767,-49.101,0,"Slaris",8.911,-64.657,0,"쟈가리코",43.868,-92.112,0,"ByeolBam",0.018,-110.055,0,"ゆっち一",-40.544,-86.05,0,0,0,0,0,0,"",0,0,0,0,6023.918,,,,0,0
182,8,0,10,3,0,1,1,1,0,0,18,255,255,78,6047.928,"Kr_Luna",L,26,91,140,1.456,-1.883,0.064,1.526,0.298,0.643,-36.525,17.987,2,0,-108.588,-168.363,0,0,0,0,1,3,R,"ke ro",165.2,80,0.349,3,36,6048.91,117,106,72,67,26,137,111,28.826,41.45,0.23,0,0.302,572.729,101.797,-142.898,0.025,-37.584,0,"소솨소솨",-0.261,-17.433,100,"Ayu_Yua",-17.59,-41.12,0,"encounter v",-16.417,-62.534,0,"인생최패망자",19.895,-49.301,0,"Slaris",10.835,-63.726,107,"쟈가리코",47.62,-96.332,0,"ByeolBam",-0.026,-109.81,0,"ゆっち一",-41.656,-87.514,102,6052.918,-69.008,-93.314,6055.292,7,"のあさんだよ",-67.144,-93.271,1,0,6060.985,6053.157,6058.657,,41,2
183,8,0,10,3,0,0,1,0,1,1,255,13,18,79,6083.494,"Kr_Luna",L,27,93,140,-0.883,0.614,-0.046,1.866,-0.213,1.874,-36.698,39.703,0,0,-122.659,-132.746,0,0,0,1,2,1,L,"Pring__",190,94.502,0.485,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.629,0,"소솨소솨",-0.206,-17.065,0,"Ayu_Yua",-21.531,-48.011,0,"encounter v",-12.419,-62.444,0,"인생최패망자",18.827,-40.635,0,"Slaris",14.123,-65.906,0,"쟈가리코",50.478,-92.442,0,"ByeolBam",2.403,-119.19,0,"ゆっち一",-37.812,-105.806,0,0,0,0,0,0,"",0,0,0,0,6083.585,,6085.439,,0,0
184,8,0,10,3,0,1,1,0,1,1,255,13,18,80,6101.728,"Kr_Luna",L,26,81,133,-0.909,0.138,-0.056,1.763,-0.258,1.542,-36.52,30.414,2,0,-96.976,-161.21,0,0,0,1,2,1,L,"Pring__",190,94.502,0.485,3,36,6102.573,200,114,94,103,47,145,91,37.947,-13.691,-0.77,0,0.51,430.137,-311.299,277.265,-0.063,-37.443,0,"소솨소솨",-0.268,-17.159,119,"Ayu_Yua",-21.551,-48.066,0,"encounter v",-12.378,-62.442,0,"인생최패망자",18.154,-42.724,96,"Slaris",12.806,-64.855,0,"쟈가리코",51.173,-96.184,112,"ByeolBam",1.025,-119.229,0,"ゆっち一",-38.622,-102.155,0,6106.865,21.116,-89.927,6108.239,6,"쟈가리코",24.365,-98.251,1,6,6114.745,6113.585,6107.251,6112.458,226,2
185,9,1,10,4,0,0,0,0,0,0,255,255,255,5,6181.977,"TaeGeuk_",R,3,77,118,-0.691,0.352,0.637,1.054,0.37,1.84,-36.837,21.813,2,0,-382.185,0,0,0,0,1,2,7,R,"ByeolBam",179.7,90,0.5,3,36,6182.943,212,143,136,81,60,145,129,26.571,8.861,0.57,0,0.085,424.852,414.753,86.493,0.594,-37.477,0,"Pring__",0.022,-17.088,0,"_Chun",-20.586,-46.993,0,"ke ro",-11.353,-63.409,0,"레이나2",19.423,-46.849,0,"Gonyong",10.168,-59.512,0,"magimari",45.435,-97.386,0,"のあさんだよ",4.956,-108.135,0,"눈꽃",-36.019,-94.638,0,6187.505,-30.781,-136.599,0,0,"",0,0,0,0,,6193.037,6198.148,,0,4
186,9,1,11,4,0,0,0,0,0,0,255,255,255,6,6222.245,"TaeGeuk_",R,32,83,135,0.016,-0.498,0.476,0.87,-0.379,1.198,-36.77,37.02,0,0,250,-148.941,0,0,0,0,3,5,R,"Slaris",175.3,85.704,0.452,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.704,0,"Pring__",0.021,-17.013,0,"_Chun",-20.415,-47.036,0,"ke ro",-12.058,-64.48,0,"레이나2",19.183,-46.046,0,"Gonyong",10.448,-60.343,0,"magimari",45.698,-96.589,0,"のあさんだよ",3.208,-114.548,0,"눈꽃",-35.741,-91.519,0,0,0,0,0,0,"",0,0,0,0,6222.452,,,,0,0
187,9,1,11,4,0,1,0,0,0,0,255,255,255,7,6236.659,"TaeGeuk_",R,0,92,140,3.565,-1.512,0.789,0.787,1.406,0.8,-37.211,70.342,3,0,24.449,-4.522,0,0.11,-20.065,0,3,5,R,"Slaris",175.3,85.704,0.452,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792,-37.055,0,"Pring__",-0.16,-17.544,0,"_Chun",-20.347,-46.679,0,"ke ro",-12.219,-63.828,0,"레이나2",20.026,-46.43,0,"Gonyong",10.229,-60.355,0,"magimari",47.379,-95.735,0,"のあさんだよ",4.047,-113.408,0,"눈꽃",-35.739,-91.525,0,0,0,0,0,0,"",0,0,0,0,6239.252,,,,0,6
188,9,1,11,4,0,0,0,1,0,0,5,255,255,8,6258.44,"TaeGeuk_",R,32,78,129,-0.719,-0.026,0.405,0.953,-0.706,1.498,-36.667,28.294,2,0,244.94,-123.416,0,0,0,1,4,9,L,"Sabo_10",185.3,88,0.452,3,36,6259.539,212,99,168,113,63,145,97,107.4,64.229,-0.39,0,0.538,358.97,-455.922,-143.47,0.472,-37.128,0,"Pring__",0.071,-17.259,0,"_Chun",-20.036,-45.347,0,"ke ro",-6.012,-64.202,0,"레이나2",19.91,-46.472,0,"Gonyong",10.327,-60.154,0,"magimari",46.946,-97.606,0,"のあさんだよ",5.362,-109.659,0,"눈꽃",-35.615,-91.413,0,6264.119,51.996,16.097,0,0,"",0,0,0,0,,,,,0,3
189,9,1,11,4,0,1,0,1,0,0,5,255,255,9,6278.407,"TaeGeuk_",R,34,91,140,2.152,-0.431,0.729,0.907,0.799,1.346,-36.851,43.628,1,0,82.316,-30.033,0,0,0,0,4,9,L,"Sabo_10",185.3,88,0.452,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.302,0,"Pring__",-0.19,-17.781,0,"_Chun",-21.068,-44.396,0,"ke ro",-7.18,-65.21,0,"레이나2",20.577,-46.681,0,"Gonyong",10.278,-60.213,0,"magimari",46.957,-97.603,0,"のあさんだよ",9.608,-109.239,0,"눈꽃",-32.577,-98.07,0,0,0,0,0,0,"",0,0,0,0,6278.692,,,,0,0
190,9,1,11,4,1,1,0,1,0,0,5,255,255,10,6295.096,"TaeGeuk_",R,33,84,137,1.334,-0.816,0.632,0.836,0.35,1.108,-36.86,48.966,0,0,146.776,-32.054,0,0,0,1,4,9,L,"Sabo_10",185.3,88,0.452,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-37.25,0,"Pring__",-0.435,-18.834,0,"_Chun",-20.127,-45.916,0,"ke ro",-7.249,-64.474,0,"레이나2",20.588,-46.595,0,"Gonyong",10.38,-60.225,0,"magimari",46.926,-97.616,0,"のあさんだよ",9.479,-105.639,0,"눈꽃",-28.752,-92.97,0,0,0,0,0,0,"",0,0,0,0,6295.332,,,,0,0
191,9,1,11,4,1,2,0,1,0,0,5,255,255,11,6315.086,"TaeGeuk_",R,32,87,140,2.283,-0.59,0.72,0.873,0.759,1.233,-36.843,44.42,1,0,152.636,-47.524,0,0,0,0,4,9,L,"Sabo_10",185.3,88,0.452,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-37.209,0,"Pring__",-0.256,-17.824,0,"_Chun",-20.377,-45.762,0,"ke ro",-6.683,-64.797,0,"레이나2",20.048,-46.112,0,"Gonyong",10.348,-60.308,0,"magimari",46.939,-97.678,0,"のあさんだよ",10.978,-111.729,0,"눈꽃",-32.221,-94.987,0,0,0,0,0,0,"",0,0,0,0,6315.292,,,,0,0
192,9,1,11,4,2,2,0,1,0,0,5,255,255,12,6335.471,"TaeGeuk_",R,3,70,111,-2.656,-0.668,0.495,0.926,-0.291,1.41,-36.696,29.166,2,0,-481.453,134.92,0,0,0,1,4,9,L,"Sabo_10",185.3,88,0.452,3,36,6336.54,180,83,135,103,63,145,87,27.774,41.135,-0.88,0,0.519,91.393,591.208,34.95,0.518,-37.188,0,"Pring__",-0.197,-17.22,0,"_Chun",-20.269,-46.127,0,"ke ro",-7.058,-63.842,0,"레이나2",20.043,-46.04,0,"Gonyong",10.295,-60.186,0,"magimari",46.896,-97.598,0,"のあさんだよ",8.73,-107.436,0,"눈꽃",-29.194,-95.09,0,6339.305,-51.203,-65.365,0,0,"",0,0,0,0,,,,,0,3
193,9,1,11,4,2,2,0,1,0,0,5,255,255,13,6358.02,"TaeGeuk_",R,32,78,129,0.835,-0.422,0.549,0.884,-0.039,1.268,-36.761,38.12,2,0,250,-111.574,0,0,0,1,4,9,L,"Sabo_10",185.3,88,0.452,3,70,6359.091,166,100,135,102,60,145,110,30.631,-38.854,0.07,0,0.513,429.262,-416.213,-26.54,0.392,-37.072,0,"Pring__",0.214,-17.057,0,"_Chun",-19.436,-44.453,0,"ke ro",-10.388,-63.494,0,"레이나2",20.46,-42.903,85,"Gonyong",10.224,-60.033,0,"magimari",46.269,-98.793,90,"のあさんだよ",8.394,-108.614,0,"눈꽃",-43.681,-88,0,6362.945,68.595,-88.578,6364.812,6,"magimari",70.576,-90.372,1,0,,6364.829,6369.6,,288,2
194,9,1,11,4,0,0,0,1,1,0,255,9,255,14,6392.547,"TaeGeuk_",R,3,71,112,-2.058,-0.073,0.532,0.983,-0.115,1.6,-36.726,22.947,1,0,-500,0,0,0,0,0,5,1,R,"소솨소솨",190,80,0.396,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.676,0,"Pring__",-0.012,-17.493,0,"_Chun",-20.366,-45.16,0,"ke ro",-11.042,-59.937,0,"레이나2",19.61,-42.494,0,"Gonyong",11.031,-61.306,0,"magimari",48.435,-88.643,0,"のあさんだよ",4.266,-109.83,0,"눈꽃",-40.926,-96.124,0,0,0,0,0,0,"",0,0,0,0,6392.945,6394.697,6395.429,,0,0
195,9,1,11,4,0,1,0,0,1,1,255,9,5,15,6408.44,"TaeGeuk_",R,13,62,93,-2.237,-1.659,0.467,0.777,-0.279,1.172,-36.747,39.409,2,0,-306.627,344.188,0,0,0,0,5,1,R,"소솨소솨",190,80,0.396,3,36,6409.513,255,164,197,121,121,145,100,28.741,56.723,0.94,0,0.633,225.72,-159.179,336.066,0.453,-37.524,0,"Pring__",-0.381,-17.117,0,"_Chun",-20.186,-45.618,0,"ke ro",-13.109,-62.639,0,"레이나2",19.897,-42.644,0,"Gonyong",10.921,-61.163,0,"magimari",47.827,-89.219,0,"のあさんだよ",-5.441,-104.688,0,"눈꽃",-40.946,-96.119,0,6411.652,-56.106,-58.933,0,0,"",0,0,0,0,,6413.304,6414.111,,0,3
196,9,1,11,4,0,2,0,0,1,1,255,9,5,16,6424.132,"TaeGeuk_",R,32,82,134,0.176,0.428,0.51,1.023,-0.219,1.729,-36.617,31.863,2,0,196.264,-194.99,0,0,0,1,5,1,R,"소솨소솨",190,80,0.396,3,36,6425.069,223,98,104,0,0,135,109,20.447,43.969,0.1,0,0.444,-53.305,496.34,-329.259,0.525,-36.627,0,"Pring__",0.073,-17.068,0,"_Chun",-20.801,-46.191,0,"ke ro",-14.499,-65.202,0,"레이나2",19.644,-42.945,0,"Gonyong",11.261,-59.546,0,"magimari",47.842,-89.277,0,"のあさんだよ",2.636,-106.758,0,"눈꽃",-45.513,-94.941,0,6428.345,-63.848,-75.147,0,0,"",0,0,0,0,,6429.017,6432.731,,0,3
197,9,1,11,4,0,2,0,0,1,1,255,9,5,17,6441.118,"TaeGeuk_",R,32,83,136,1.054,0.648,0.585,1.1,0.128,1.979,-36.629,34.988,2,0,221.129,-71.658,0,0,0,1,5,1,R,"소솨소솨",190,80,0.396,3,36,6442.022,226,101,76,1,0,120,115,114.878,-52.172,0.35,0,0.578,210.185,437.836,-350.604,0.37,-36.837,0,"Pring__",-0.052,-16.957,0,"_Chun",-20.166,-44.515,0,"ke ro",-13.834,-62.506,0,"레이나2",19.187,-43.489,0,"Gonyong",9.84,-60.665,0,"magimari",42.489,-93.146,0,"のあさんだよ",4.021,-108.342,0,"눈꽃",-45.002,-87.544,0,0,0,0,0,0,"",0,0,0,0,,6444.563,6445.141,,0,3
198,9,1,11,4,0,2,0,0,1,1,255,9,5,18,6479.097,"TaeGeuk_",R,3,77,107,0.302,-0.366,0.814,0.891,0.796,1.419,-36.813,40.217,2,0,-348.246,0,0,0,0,1,5,1,R,"소솨소솨",190,80,0.396,3,36,6480.122,255,120,108,102,0,145,93,28.929,10.173,-0.7,0,0.701,384.229,341.555,307.423,0.489,-37.148,0,"Pring__",-0.202,-16.925,0,"_Chun",-20.2,-45.547,0,"ke ro",-14.319,-61.365,0,"레이나2",18.981,-44.069,0,"Gonyong",9.884,-60.738,92,"magimari",45.698,-93.246,0,"のあさんだよ",-6.176,-109.534,109,"눈꽃",-45.929,-88.211,0,6483.905,-20.747,-95.565,6484.438,7,"のあさんだよ",-20.456,-94.684,1,0,,,6489.759,6489.546,136,2
199,9,1,12,4,0,0,0,1,0,1,1,255,9,19,6513.188,"TaeGeuk_",R,32,82,134,0.662,-0.542,0.547,0.866,-0.045,1.197,-36.816,40.049,0,0,215.244,-117.877,0,0,0,0,6,6,R,"쟈가리코",180,83,0.503,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.836,0,"Pring__",0.004,-17.105,0,"_Chun",-20.023,-45.493,0,"ke ro",-12.995,-60.653,0,"레이나2",19.627,-42.236,0,"Gonyong",4.167,-59.649,0,"magimari",46.054,-91.187,0,"のあさんだよ",0.63,-102.161,0,"눈꽃",-43.367,-95.436,0,0,0,0,0,0,"",0,0,0,0,6513.479,6514.162,6515.784,,0,0
200,9,1,12,4,0,1,0,0,1,1,255,1,9,20,6527.127,"TaeGeuk_",R,0,72,112,0.909,-0.415,0.817,0.843,0.807,1.297,-36.829,49.468,2,0,0,0,0,0,0,0,6,6,R,"쟈가리코",180,83,0.503,3,36,6528.276,240,104,73,79,63,145,128,25.365,16.335,0.4,0,0.511,-39.565,491.884,66.316,0.71,-37.188,0,"Pring__",-0.318,-17.049,0,"_Chun",-20.158,-47.067,0,"ke ro",-13.737,-61.334,0,"레이나2",19.345,-43.759,0,"Gonyong",2.76,-61.011,85,"magimari",45.218,-91.766,0,"のあさんだよ",3.293,-114.315,0,"눈꽃",-43.381,-95.447,93,6531.918,-43.154,-121.702,6533.119,8,"눈꽃",-40.439,-118.699,1,64,,6538.254,6530.393,6538.021,9,2
201,9,1,14,4,0,0,1,0,0,0,255,255,255,21,6561.898,"TaeGeuk_",R,32,94,140,-1.209,0.286,0.369,1.006,-0.874,1.673,-36.621,30.789,0,0,250,-167.782,0,0,0,1,7,4,R,"인생최패망자",190,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.366,0,"Pring__",-0.047,-16.789,0,"_Chun",-19.652,-49.627,0,"ke ro",-11.834,-64.178,0,"레이나2",19.876,-46.84,0,"Gonyong",9.065,-60.577,0,"magimari",44.675,-90.707,0,"のあさんだよ",2.611,-113.665,0,"눈꽃",-39.849,-99.913,0,0,0,0,0,0,"",0,0,0,0,6562.239,,,,0,0
202,9,1,14,4,0,1,1,0,0,0,255,255,255,22,6579.706,"TaeGeuk_",R,3,84,111,1.107,-0.302,0.927,0.878,1.281,1.45,-36.977,46.883,2,0,-432.016,0,0,0,0,1,7,4,R,"인생최패망자",190,80,0.398,3,36,6580.832,255,161,108,136,118,145,111,-4.922,17.355,0.92,0,0.395,193.504,-462.329,-328.039,0.863,-37.133,0,"Pring__",0.059,-16.895,0,"_Chun",-18.836,-49.298,85,"ke ro",-10.971,-65.122,88,"레이나2",19.832,-46.801,0,"Gonyong",9.046,-60.492,0,"magimari",49.439,-96.035,0,"のあさんだよ",3.331,-110.695,0,"눈꽃",-39.839,-99.901,0,6580.039,-2.269,-29.53,6581.532,3,"ke ro",-10.049,-60.327,0,0,,,,,18,2
203,9,1,14,4,0,0,2,0,0,0,255,255,255,23,6604.645,"TaeGeuk_",R,32,85,139,1.232,-0.745,0.618,0.821,0.285,1.074,-36.892,53.52,2,0,163.744,-107.947,0,0,0,1,8,2,R,"Ayu_Yua",190,86.421,0.401,3,36,6605.782,255,132,137,99,62,145,91,109.075,-59.874,-0.76,0,0.48,590.595,-47.051,77.416,0.366,-37.07,0,"Pring__",0.022,-16.994,0,"_Chun",-20.136,-46.148,0,"ke ro",-12.851,-63.532,0,"레이나2",18.537,-45.257,0,"Gonyong",6.183,-61.814,0,"magimari",45.045,-90.725,0,"のあさんだよ",-7.457,-110.804,0,"눈꽃",-39.811,-98.265,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
204,9,1,14,4,0,1,2,0,0,0,255,255,255,24,6619.065,"TaeGeuk_",R,32,80,132,0.998,0.416,0.574,1.05,0.08,1.814,-36.697,36.178,0,0,231.235,-87.338,0,0.744,-17.278,0,8,2,R,"Ayu_Yua",190,86.421,0.401,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.104,0,"Pring__",0.014,-16.745,0,"_Chun",-20.551,-46.224,0,"ke ro",-13.406,-64.003,0,"레이나2",18.216,-45.741,0,"Gonyong",5.528,-61.52,0,"magimari",44.507,-92.017,0,"のあさんだよ",-9.292,-108.007,0,"눈꽃",-45.66,-93.437,0,0,0,0,0,0,"",0,0,0,0,6620.985,,,,0,0
205,9,1,14,4,0,2,2,0,0,0,255,255,255,25,6632.649,"TaeGeuk_",R,13,72,101,-2.675,-1.422,0.382,0.79,-0.543,1.2,-36.71,41.787,2,0,-325.636,352.45,0,0,0,1,8,2,R,"Ayu_Yua",190,86.421,0.401,3,31,6633.847,255,140,183,146,81,145,97,-0.065,6.574,0.95,0,0.602,392.242,-390.891,-221.074,-0.313,-37.089,0,"Pring__",-0.738,-16.959,0,"_Chun",-20.518,-46.017,69,"ke ro",-13.405,-64,0,"레이나2",18.143,-45.622,0,"Gonyong",5.509,-61.34,0,"magimari",44.478,-92.08,0,"のあさんだよ",-9.282,-108.017,0,"눈꽃",-45.749,-93.408,0,6633.292,-1.952,-37.259,6636.612,7,"のあさんだよ",-5.05,-90.897,1,0,,,,,144,2
206,9,1,14,4,0,0,2,1,0,0,2,255,255,26,6658.758,"TaeGeuk_",R,32,69,123,0.431,-0.354,0.518,0.901,-0.181,1.314,-36.825,43.014,0,0,212.904,-98.553,0,0,0,0,0,8,L,"ゆっち一",179.8,83.623,0.399,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.058,0,"Pring__",-0.057,-16.911,0,"_Chun",-20.637,-43.451,0,"ke ro",-6.47,-64.189,0,"레이나2",20.119,-42.359,0,"Gonyong",12.26,-62.041,0,"magimari",53.093,-96.905,0,"のあさんだよ",8.516,-105.503,0,"눈꽃",-33.625,-95.085,0,0,0,0,0,0,"",0,0,0,0,6659.132,,,,0,0
207,9,1,14,4,0,1,2,1,0,0,2,255,255,27,6671.973,"TaeGeuk_",R,32,83,136,1.754,-0.259,0.658,0.94,0.471,1.449,-36.703,39.397,2,0,193.288,-31.35,0,0,0,1,0,8,L,"ゆっち一",179.8,83.623,0.399,3,37,6673.031,177,159,58,75,51,137,92,113.3,63.526,0.94,0,0.278,250.093,-467.088,281.571,0.481,-36.974,0,"Pring__",0.238,-16.769,0,"_Chun",-19.888,-45.118,0,"ke ro",-6.942,-64.067,0,"레이나2",20.1,-42.325,0,"Gonyong",11.769,-62.438,0,"magimari",53.093,-97.007,0,"のあさんだよ",7.868,-104.469,0,"눈꽃",-33.618,-95.082,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
208,9,1,14,4,0,2,2,1,0,0,2,255,255,28,6685.174,"TaeGeuk_",R,3,77,117,0.722,1.022,0.635,0.944,0.362,1.461,-36.812,46.168,2,0,-435.643,0,0,0,0,1,0,8,L,"ゆっち一",179.8,83.623,0.399,3,37,6686.31,231,94,74,82,59,145,93,38.852,1.377,-0.48,0,0.192,294.487,-306.696,84.279,0.62,-36.718,0,"Pring__",-0.291,-16.916,0,"_Chun",-19.71,-44.853,0,"ke ro",-8.892,-64.196,0,"레이나2",20.534,-42.919,0,"Gonyong",11.842,-62.38,0,"magimari",53.09,-96.979,0,"のあさんだよ",7.379,-102.764,0,"눈꽃",-31.856,-96.189,0,6690.505,2.648,-93.465,6690.706,7,"のあさんだよ",2.443,-91.584,0,0,,6691.607,,,132,1
209,9,0,14,4,0,0,0,0,0,0,255,255,255,81,6741.915,"Kr_Luna",L,6,58,105,0.418,1.283,0.276,2.053,0.979,2.501,-36.872,55.434,4,0,-393.529,96.031,0,0,0,1,3,5,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.841,0,"소솨소솨",-0.08,-17.144,0,"Ayu_Yua",-21.315,-47.893,0,"encounter v",-13.224,-63.71,0,"인생최패망자",19.947,-49.315,0,"Slaris",9.559,-63.551,0,"쟈가리코",45.305,-95.503,0,"ByeolBam",-0.002,-111.631,0,"ゆっち一",-44.529,-90.334,0,0,0,0,0,0,"",0,0,0,0,6742.559,,,,0,0
210,9,0,14,4,0,1,0,0,0,0,255,255,255,82,6758.619,"Kr_Luna",L,10,68,113,-1.633,0.061,-0.084,1.995,-0.708,2.18,-36.889,55.84,2,0,0,385.733,0,0,0,1,3,5,R,"Gonyong",174.9,80,0.2,3,45,6759.871,255,118,90,86,15,145,124,103.876,-67.081,0.71,0.066,0.296,382.509,458.738,16.002,0.279,-38.101,0,"소솨소솨",-0.265,-17.127,0,"Ayu_Yua",-21.301,-47.87,0,"encounter v",-13.152,-63.575,0,"인생최패망자",19.806,-49.131,0,"Slaris",9.626,-63.654,0,"쟈가리코",45.398,-95.455,0,"ByeolBam",-0.003,-111.625,0,"ゆっち一",-43.572,-92.989,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
211,9,0,14,4,0,2,0,0,0,0,255,255,255,83,6775.597,"Kr_Luna",L,14,78,116,0.266,-0.593,0.163,1.803,0.76,1.672,-36.574,29.206,0,0,-382.988,321.435,0,0.663,-18.125,1,3,5,R,"Gonyong",174.9,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.875,0,"소솨소솨",0.325,-17.816,0,"Ayu_Yua",-21.327,-47.765,0,"encounter v",-15.131,-63.697,0,"인생최패망자",19.574,-49.287,0,"Slaris",8.977,-63.471,0,"쟈가리코",41.883,-94.477,0,"ByeolBam",-0.071,-111.754,0,"ゆっち一",-44.083,-92.575,0,0,0,0,0,0,"",0,0,0,8,6777.065,,,,0,0
212,9,0,14,4,0,0,1,0,0,0,255,255,255,84,6799.896,"Kr_Luna",L,0,57,99,0.499,-0.511,0.061,1.665,0.189,1.366,-36.659,18.878,0,0,12.032,37.982,0,0,0,0,4,2,L,"_Chun",190,80,0.455,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,-37.891,0,"소솨소솨",-0.004,-17.287,0,"Ayu_Yua",-21.306,-47.29,0,"encounter v",-15.052,-63.718,0,"인생최패망자",22.285,-48.436,0,"Slaris",14.046,-63.621,0,"쟈가리코",51.262,-98.239,0,"ByeolBam",6.632,-115.415,0,"ゆっち一",-38.166,-99.183,0,0,0,0,0,0,"",0,0,0,0,6800.319,,,,0,0
