id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
163,,8,0,5,1,0,2,1,0,0,0,255,255,255,63,4284.594,"encounter v",R,26,83,135,5.39,4.898,0.574,2.339,2.056,4.227,-36.686,66.525,75,25,0,1,"",191.062,-200,-12.08,2.494,-7.741,1,"=","=","=","=","=","=","","","",0,R,"Yes_Man_",174.8,84.826,0.502,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,-37.436,0.011,-17.697,-16.733,-42.481,-15.153,-62.761,15.619,-44.819,12.72,-62.951,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4292.671,-0.272,-38.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,8,0,5,1,1,2,1,0,0,0,255,255,255,64,4303.462,"encounter v",R,26,95,140,-1.073,-1.212,0.453,1.975,-0.683,0.686,-36.686,26.151,79,21,0,1,"",145.149,-200,0.362,0,0,1,"=","=","=","=","=","=","","","",0,R,"Yes_Man_",174.8,84.826,0.502,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,-37.315,-0.03,-17.946,-16.575,-42.192,-15.159,-62.767,15.561,-44.83,12.731,-62.952,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4314.53,-0.579,-38.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,8,0,5,1,2,2,1,0,0,0,255,255,255,65,4327.317,"encounter v",R,14,68,109,0.23,-1.886,0.515,2.072,-0.397,1.029,-36.686,46.778,100,0,0,4,"",281.266,400,-60.987,0.069,-19.235,1,"=","=","=","=","=","=","","","",0,R,"Yes_Man_",174.8,84.826,0.502,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,4331.455,1,,274,0,,,,,,,,,,,,,,,,,4333.432,1,0.026,-37.45,-0.018,-17.923,-16.577,-42.159,-15.359,-63.519,17.688,-44.977,11.935,-62.7,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4334.506,0.241,-37.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,8,0,5,1,0,0,2,0,0,0,255,255,255,66,4348.433,"encounter v",R,10,69,112,-0.461,-0.565,0.531,2.149,-0.323,1.327,-36.686,59.101,100,0,0,2,"",6.499,400,-47.937,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.218,0.504,3,57,W,Y,1,4349.322,74,141,124,79,46,,121,119,-26.468,4.603,-0.131,0.53,-20.322,0.67,0,0.134,-92.986,204.544,-32.522,4344.281,-0.207,-21.266,4348.115,7,-5.845,0.059,-96.612,1,0,,4355.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,4357.975,2,,,,,,,0.07,-37.339,0.023,-18.076,-14.737,-43.802,-15.95,-64.725,19.634,-46.92,12.347,-62.538,40.922,-90.67,0,-109.86,-40.822,-90.57,0.394,-37.238,,"가앤슬_",0.017,-18.246,,"Floră",-14.825,-43.887,74,"ddil_ddil69",-14.788,-62.58,,"인생최패망자",19.497,-46.818,,"HOGGYS 호기스",12.366,-62.575,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4361.198,0.743,-42.647,,,,4357.377,-19.603,-38.646,,,,,,,,,,,,,,,,,,,,,,,,,4359.944,-18.089,-39.264,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,9,""
167,,8,0,5,1,0,0,2,1,0,0,14,255,255,67,4374.308,"encounter v",R,10,86,128,-0.205,-2.323,0.577,2.041,-0.105,0.852,-36.686,41.113,93,7,0,2,"",0,400,-16.821,0,0,3,"=","=","=","=","=","=","","","",3,R,"Oort__Cloud",160,80,0.2,3,57,W,Y,1,4375.497,255,122,112,73,28,,145,76,-11.561,24.96,-0.061,0.306,-21.33,1,0,0.191,-536.922,194.361,145.559,4370.432,-0.597,-22.479,4373.132,3,-15.225,0.056,-54.877,0,0,,4380.91,,,,4380.236,,,,,,4374.644,,,4380.304,3,,147,2,,,,,,,,,,,,,,,,,,,0.078,-37.24,0.018,-17.922,-19.548,-40.649,-14.708,-63.829,16.819,-43.627,10.262,-63.648,40.915,-90.664,0,-109.86,-40.815,-90.564,0.217,-37.027,,"가앤슬_",0.026,-18.083,,"Floră",-16.558,-41.997,,"ddil_ddil69",-15.147,-62.958,88,"인생최패망자",15.577,-43.841,,"HOGGYS 호기스",8.476,-63.441,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,4379.702,-19.03,-41.056,4378.003,-15.692,-55.404,,,,,,,,,,,,,,,,,,,,,,,,,4378.964,-16.656,-50.212,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ddil_ddil69",4380.236,,,10,""
168,SIDE,8,0,5,1,0,0,2,0,1,0,255,14,255,,4383.81,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,9,1,5,1,0,0,0,0,0,0,255,255,255,84,4419.007,"Yes_Man_",R,3,67,110,1.696,-0.602,0.958,1.416,1.504,1.271,-36.898,71.019,0,100,0,1,"",-412.005,0,3.861,0,0,1,"encounter v","ddil_ddil69","가앤슬_","Floră","HOGGYS 호기스","인생최패망자","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.238,-37.78,0.054,-16.878,-21.416,-45.649,-13.345,-64.942,19.673,-47.743,10.295,-63.24,40.937,-90.684,0,-109.88,-40.837,-90.584,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,9,1,5,1,1,0,0,0,0,0,255,255,255,85,4436.925,"Yes_Man_",R,32,86,140,-3.301,0.29,0.354,1.544,-1.768,1.637,-36.898,11.471,0,100,0,1,"",228.168,-141.984,22.216,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,-37.572,0.04,-16.815,-21.296,-45.82,-13.111,-65.028,19.503,-47.807,10.299,-63.266,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,9,1,5,1,3,0,0,0,0,0,255,255,255,86,4476.089,"Yes_Man_",R,3,78,118,-2.51,0.097,0.669,1.596,-0.377,1.663,-36.898,25.871,0,100,0,1,"",-419.306,0,3.016,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,4491.557,4498.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,-37.712,0.018,-16.798,-21.633,-46.699,-13.1,-65.039,19.494,-47.797,10.062,-63.295,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",4498.664,,,0,""
172,,9,1,5,1,0,0,0,0,1,0,255,3,255,87,4534.064,"Yes_Man_",R,33,74,126,0.2,0.132,0.706,1.554,-0.129,1.67,-36.898,44.688,0,100,0,0,"",120.021,-21.495,1.929,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4543.891,,,,,,,,,,,,,,,,,,,,,,,,,0.179,-37.733,0.007,-16.983,-19.59,-44.587,-13.233,-64.861,19.375,-41.026,2.701,-59.45,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4547.196,,,0,""
173,,9,1,5,1,0,1,0,0,1,0,255,3,255,88,4553.775,"Yes_Man_",R,3,82,121,-5.569,0.06,0.379,1.547,-1.654,1.65,-36.898,10.062,0,94,6,1,"",-457.794,0,12.333,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4567.306,,,,,,,,,,,,,,,,,,,,,,,,,0.167,-37.721,-0.006,-16.918,-19.206,-44.181,-13.253,-64.881,19.779,-40.695,1.299,-59.404,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4557.871,,,0,""
174,,9,1,5,1,1,1,0,0,1,0,255,3,255,89,4571.97,"Yes_Man_",R,33,72,124,-1.861,0.905,0.508,1.679,-1.053,2.075,-36.898,20.647,0,100,0,1,"",137.954,-99.496,22.739,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4585.605,,,,,,,,,,,,,,,,,,,,,,,,,0.179,-37.599,0.068,-17.095,-19.32,-44.668,-13.386,-64.814,19.89,-44.525,1.124,-59.525,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4575.106,,,0,""
175,,9,1,5,1,2,1,0,0,1,0,255,3,255,90,4591.47,"Yes_Man_",R,3,75,117,-2.737,-0.108,0.607,1.516,-0.59,1.549,-36.898,21.553,0,96,4,2,"",-348.869,0,12.67,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,3,88,W,Y,1,4592.703,191,50,129,87,44,,145,114,94.708,-73.614,-0.488,0.993,-20.626,0.83,0,0.63,421.156,51.766,193.923,,,,,,,,,0,0,,,,,,,,,,,,,4601.853,,,,,,,,,,,,,,,,,,,,,,,,,0.266,-37.66,-0.014,-16.869,-20.281,-44.681,-13.253,-64.9,19.237,-44.26,4.048,-61.038,40.922,-90.67,0,-109.86,-40.822,-90.57,0.275,-37.449,,"うよすま",-0.095,-16.854,,"P0TA0",-20.292,-44.685,,"Oort__Cloud",-13.251,-64.896,,"Kr_Luna",18.717,-45.583,,"CoalCat",5.424,-61.432,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",4596.804,,,0,""
176,,9,1,5,1,2,2,0,0,1,0,255,3,255,91,4611.912,"Yes_Man_",R,12,68,105,-0.902,-0.777,0.602,1.366,-0.411,1.26,-36.898,33.208,19,81,0,2,"BH+|BH-",0,80.313,11.505,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,3,88,W,Y,1,4613.125,172,49,125,93,55,,145,130,-22.296,6.635,-0.15,0.758,-20.79,0.64,0,0.596,-66.178,188.94,-52.547,4608.099,-0.349,-22.482,4613.048,7,-11.047,0.056,-122.598,1,4,,4619.215,4623.579,,,,,,4620.453,4625.436,,,4615.753,,4623.618,2,1,278,0,,,,,,,,,,,,,,,,,4626.476,1,0.167,-37.647,0.079,-17.008,-20.258,-44.671,-13.059,-64.876,18.765,-45.746,2.938,-59.584,40.915,-90.664,0,-109.86,-40.815,-90.564,0.138,-37.534,,"うよすま",0.024,-16.998,100,"P0TA0",-20.273,-44.656,,"Oort__Cloud",-12.99,-64.778,,"Kr_Luna",18.777,-45.715,,"CoalCat",7.58,-61.811,107,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4630.527,-0.265,-37.196,4626.255,-0.342,-20.282,,,,,,,,,,4622.604,-0.283,-60.094,,,,,,,,,,,,,4629.747,1.737,-23.554,,,,,,,,,,4624.871,-5.458,-49.353,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",4615.408,4620.453,4625.436,35,""
177,,9,1,6,1,0,0,1,0,0,0,255,255,255,92,4647.002,"Yes_Man_",R,5,70,107,-0.862,0.596,0.695,1.73,-0.227,1.997,-36.898,46.957,0,100,0,2,"",-84.747,0,2.218,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,5,57,W,Y,1,4648.201,215,88,112,112,66,,145,106,64.501,-59.144,-0.174,1.23,-20.184,-0.18,0,0.342,508.081,307.963,80.886,4649.948,44.662,-46.099,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049,-37.782,0.001,-16.947,-21.126,-45.862,-13.487,-64.821,18.653,-45.583,8.824,-64.4,40.922,-90.671,0,-109.86,-40.822,-90.571,0.165,-37.312,,"うよすま",-0.05,-16.936,,"P0TA0",-21.134,-45.843,,"Oort__Cloud",-13.437,-64.65,,"Kr_Luna",18.662,-45.57,,"CoalCat",8.783,-64.407,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-60.293,-50.677,-10.275,0.477,0,1,64.501,64.501,51.091,64.501,0,-103.689,0,"",,,,0,""
178,,9,1,6,1,0,1,1,0,0,0,255,255,255,93,4672.13,"Yes_Man_",R,3,70,112,1.972,1.183,0.94,1.734,1.648,2.363,-36.898,66.355,0,100,0,1,"",-435.78,0,-1.455,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209,-37.814,0.129,-17.022,-21.151,-45.8,-13.182,-64.868,18.742,-47.214,10.279,-63.459,40.909,-90.643,0.005,-109.846,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,9,1,6,1,1,1,1,0,0,0,255,255,255,94,4689.313,"Yes_Man_",R,0,71,123,0.638,0.815,0.789,1.692,0.254,2.118,-36.898,51.053,0,100,0,2,"",-0.174,0,1.044,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,0,90,W,Y,1,4690.366,171,208,125,104,52,,145,133,-30,4.553,-0.023,1.289,-20.189,0.56,0,0.587,-370.959,436.073,162.216,4684.998,-0.194,-22.293,4691.332,7,-10.629,0.061,-132.57,1,0,,4696.429,4700.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702.922,5,,,,,0.161,-37.621,-0.017,-16.948,-21.363,-46.046,-13.189,-64.84,18.796,-49.103,9.339,-63.776,40.915,-90.664,0,-109.855,-40.815,-90.564,0.34,-37.189,107,"うよすま",-0.017,-16.946,,"P0TA0",-21.355,-46.015,,"Oort__Cloud",-13.154,-64.893,77,"Kr_Luna",18.826,-49.055,66,"CoalCat",9.251,-63.731,75,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4706.486,0.382,-38.779,,,,,,,4773.595,-0.347,-59.686,4721.07,19.132,-39.998,4702.569,-0.191,-59.705,,,,,,,,,,4720.286,2.455,-40.321,,,,,,,4776.174,0.9,-57.136,4728.137,18.275,-39.833,4705.231,2.172,-57.488,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",4700.99,,,15,""
180,,9,1,6,1,0,0,1,0,1,0,255,255,255,95,4812.207,"Yes_Man_",R,32,80,130,-1.759,-0.126,0.497,1.495,-1.105,1.464,-36.898,25.384,0,100,0,4,"",208.658,-63.844,10.757,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193,-37.741,0.009,-16.676,-20.848,-45.82,-0.875,-62.057,19.158,-48.138,11.659,-61.104,40.944,-90.691,0,-109.88,-40.844,-90.591,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4817.007,-0.02,-37.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4815.158,,,0,""
181,,9,1,6,1,0,1,1,0,1,0,255,255,255,96,4828.726,"Yes_Man_",R,3,72,113,-1.016,0.277,0.809,1.648,0.283,1.773,-36.898,31.114,10,90,0,2,"",-403.583,0.024,0.722,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,5,57,W,Y,1,4829.723,174,117,100,68,0,,145,124,25.987,52.826,-0.165,1.05,-20.671,0.25,0,0.385,37.968,-52.278,-66.478,4828.815,-86.508,-87.699,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,-37.699,0.107,-16.777,-21.407,-45.047,-0.262,-60.795,18.835,-45.638,12.225,-61.014,40.915,-90.664,0,-109.85,-40.815,-90.564,0.37,-37.383,,"うよすま",0.069,-16.771,,"P0TA0",-20.878,-45.575,,"Oort__Cloud",-3.842,-62.954,,"Kr_Luna",18.884,-45.63,,"CoalCat",12.274,-60.862,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,61.678,53.236,11.516,0.462,0,1,35.761,35.761,51.513,35.761,0,93.608,0,"",4835.323,,,0,""
182,,9,1,6,1,0,2,1,0,1,0,255,255,255,97,4851.795,"Yes_Man_",R,33,77,127,-2.05,1.585,0.495,1.756,-1.112,2.382,-36.898,27.09,0,100,0,4,"S>B|S+",127.426,-126.848,15.381,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,41,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4854.385,4,,578,0,,,,,,,,,,,,,,,,,,,0.136,-37.618,-0.12,-16.878,-21.208,-45.522,-0.461,-60.71,18.961,-46.15,11.706,-63.038,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4855.134,,,0,""
183,,9,1,6,1,1,2,1,0,1,0,255,255,255,98,4875.204,"Yes_Man_",R,32,80,130,-2.572,-0.186,0.427,1.487,-1.431,1.436,-36.898,18.099,0,89,11,4,"",191.504,-56.836,12.071,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,41,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4877.757,4,,578,0,,,,,,,,,,,,,,,,,,,0.189,-37.627,-0.025,-16.794,-20.756,-45.475,-4.562,-66.78,19.337,-46.106,12.391,-62.71,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"",4878.468,,,0,""
184,,9,1,6,1,0,0,2,0,1,0,255,255,255,99,4924.141,"Yes_Man_",R,32,76,127,-1.397,0.081,0.525,1.525,-0.971,1.575,-36.898,26.255,0,93,7,2,"",216.856,-86.73,20.12,0,0,5,"=","=","=","=","=","=","","","",4,R,"인생최패망자",190,86,0.35,3,57,W,Y,1,4925.249,255,197,124,123,75,,145,87,-30,49.666,-0.231,1.1,-21.287,1,0,0.295,-55.383,85.013,-386.601,4919.382,-2.323,-23.058,4921.148,2,-19.377,0.134,-41.329,0,0,,,,,,,,,,,,,,,4928.084,5,,147,0,,,,,,,,,,,4927.769,2,,,,,,,0.186,-37.67,0.05,-16.659,-21.642,-46.133,-13.125,-64.938,19.431,-45.734,9.434,-63.028,40.915,-90.664,0,-109.86,-40.815,-90.564,0.051,-37.176,,"うよすま",-0.033,-16.65,,"P0TA0",-21.641,-46.124,120,"Oort__Cloud",-13.076,-64.871,,"Kr_Luna",18.624,-47.399,,"CoalCat",9.455,-62.876,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,4927.149,-20.191,-42.086,,,,4929.792,19.027,-39.434,,,,,,,,,,,,,,,,,,,4928.409,-16.135,-37.781,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"P0TA0",,4929.861,,20,""
185,SIDE,9,1,6,1,0,0,2,0,0,1,255,255,2,,4931.313,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
186,,9,0,6,1,0,0,0,0,0,0,255,255,255,68,4977.271,"encounter v",R,14,58,89,-0.217,-0.396,0.337,2.248,-0.815,2.116,-36.686,50.303,100,0,0,2,"",273.376,368.56,-34.475,0,0,5,"CoalCat","Yes_Man_","Kr_Luna","Oort__Cloud","P0TA0","うよすま","","","",1,R,"うよすま",175.4,84.991,0.5,0,57,W,Y,1,4978.511,122,177,96,108,44,,138,83,-30,54.163,-0.039,0.801,-20.374,1,0,0.432,-374.247,421.17,63.706,4972.632,-1.763,-21.609,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037,-37.386,0.026,-17.414,-16.834,-42.368,-13.904,-62.645,15.813,-46.294,12.769,-62.079,40.988,-90.732,0,-109.92,-40.881,-90.625,0.141,-37.136,,"가앤슬_",-0.021,-17.435,,"Floră",-17,-42.63,,"ddil_ddil69",-14.422,-61.719,,"인생최패망자",13.25,-42.936,,"HOGGYS 호기스",12.749,-62.056,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
